,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
5031,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05248279166243522,0.4359625433810468,hn20,prev-mer,11.062060244565998,10.915174390393538
5032,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04150559638038199,0.4333255744934818,hn20,prev-mer,11.064699131476019,10.906553856083143
5033,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03155760581246284,0.431538393271263,hn20,prev-mer,11.068938982887271,10.900564588149111
5034,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.022679785865720038,0.430546408508998,hn20,prev-mer,11.073581452652864,10.896197259176452
5035,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.014501063958332554,0.42957405424415523,hn20,prev-mer,11.07773643479434,10.955990253518552
5036,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.006513020574796887,0.4300508445017429,hn20,prev-mer,11.083309333521749,10.972385569002562
5037,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0022984127030271657,0.43201477840667707,hn20,prev-mer,11.090232336596618,10.993199700890186
5038,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.012656162087438003,0.43392125602358017,hn20,prev-mer,11.099276467988421,11.01144154655914
5039,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.02609069847213158,0.43483448244309764,hn20,prev-mer,11.111933159115894,11.034631604264908
5040,25/02/23 00:00,66,27/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0473450453959387,0.4396819260362613,hn20,prev-mer,11.132818132439105,11.062752444640928
5041,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04463059365610214,0.44641241588842945,hn20,prev-mer,11.05881640230194,11.131316612439898
5042,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04233478603622071,0.44627684542881685,hn20,prev-mer,11.060376331575545,10.902095698486775
5043,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03955408923621105,0.44718515852209756,hn20,prev-mer,11.060570577906486,10.899876632639995
5044,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.033884475186769625,0.44684736384646484,hn20,prev-mer,11.063783223782332,10.897418293762541
5045,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02724215268271786,0.446298321703476,hn20,prev-mer,11.068414679743771,10.895229653313878
5046,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.02028762601605747,0.44581066910132755,hn20,prev-mer,11.073370280968538,10.893109015813005
5047,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012992674649488252,0.44476145379253684,hn20,prev-mer,11.077811140990663,10.954302749508123
5048,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.005336862086928866,0.4452024707980577,hn20,prev-mer,11.083586262215151,10.971299058904556
5049,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0035344316551516575,0.4469562279226929,hn20,prev-mer,11.090624480676539,10.992211381971973
5050,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.014167267177654081,0.4486179353050618,hn20,prev-mer,11.09972059167046,11.010266166953796
5051,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.0279963813767144,0.44944118380380343,hn20,prev-mer,11.112421729659209,11.033155867934823
5052,25/02/23 00:00,72,28/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.049699789359231146,0.45418263051197194,hn20,prev-mer,11.133361155263952,11.060939698834844
5053,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03486320443306082,0.4621286238710205,hn20,prev-mer,11.050639015094355,11.113389439511472
5054,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.030314565727571605,0.459733607818726,hn20,prev-mer,11.053644961128633,10.882998150857254
5055,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02710915777297825,0.46012533888528906,hn20,prev-mer,11.055957409394,10.882443233805992
5056,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.022536702128597402,0.460006422311782,hn20,prev-mer,11.060494325000425,10.8824225216465
5057,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.017226562335320852,0.45978970296307853,hn20,prev-mer,11.066025832873747,10.882467227200703
5058,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01154817570601905,0.4595945252847698,hn20,prev-mer,11.071630627286563,10.882262285449238
5059,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.00530837393415645,0.45868862653025905,hn20,prev-mer,11.076669998134308,10.945346826305853
5060,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0014828110183286198,0.459207520429404,hn20,prev-mer,11.082931045621123,10.96375213226131
5061,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.009649805123277663,0.46082427672484927,hn20,prev-mer,11.090379474353496,10.985794036271104
5062,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.019639501281037294,0.46227256922579,hn20,prev-mer,11.099783878964917,11.004814803227507
5063,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03286997739703407,0.4629942951236049,hn20,prev-mer,11.112666596448978,11.028515565503351
5064,25/02/23 00:00,78,28/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05401619476339699,0.46759019311118194,hn20,prev-mer,11.13359260785076,11.056868444064357
5065,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.046392234797686754,0.49201402053910637,hn20,prev-mer,11.052986903124898,11.127295473812373
5066,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.035895547407802195,0.48177128788719575,hn20,prev-mer,11.052732178231674,10.891635024846414
5067,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.027734504280912654,0.4772157256385307,hn20,prev-mer,11.053437510175678,10.88304775488715
5068,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.020626030987111226,0.47472437382655364,hn20,prev-mer,11.057563120022865,10.879568147313332
5069,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.014105066726458837,0.4735325223513877,hn20,prev-mer,11.063057266644128,10.87816207919383
5070,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.007836689224648502,0.47301714935585265,hn20,prev-mer,11.068769536590295,10.877421800621525
5071,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0010550927636152573,0.47174557475353945,hn20,prev-mer,11.074060080111636,10.939591741309028
5072,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.006077189770940046,0.47218987450004535,hn20,prev-mer,11.080699913538842,10.957793839272433
5073,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.014587771073264888,0.4737172917098726,hn20,prev-mer,11.088656330450346,10.979855940338078
5074,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.02498763577019897,0.47509149601200523,hn20,prev-mer,11.098632104105512,10.99891415067019
5075,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.03866358173019089,0.4758214858456756,hn20,prev-mer,11.112107226681205,11.02267910928815
5076,25/02/23 00:00,84,28/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.06041604394269434,0.4804765609751849,hn20,prev-mer,11.13380645046379,11.051142225002264
5077,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06569826640300935,0.5048439686872553,hn20,prev-mer,11.066175920134379,11.159875333653707
5078,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05265108887411144,0.49424263281202063,hn20,prev-mer,11.064262336088305,10.91955669422924
5079,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.041582927162272625,0.4914928633087017,hn20,prev-mer,11.062151672133599,10.90620683030641
5080,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03141206387712128,0.4886450334500623,hn20,prev-mer,11.064678224428347,10.898198929204323
5081,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.022024305870151896,0.48656840431014997,hn20,prev-mer,11.069061132451962,10.892865750311032
5082,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.013511568784452711,0.4853751232716522,hn20,prev-mer,11.073789894387359,10.888910787031877
5083,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0048378937491566605,0.4836048828168086,hn20,prev-mer,11.078176240603744,10.947955735121347
5084,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0034451528159742304,0.4838235935258713,hn20,prev-mer,11.08393435414889,10.964018203640522
5085,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.01270479346621992,0.4852069569046019,hn20,prev-mer,11.091100186750714,10.984488508449465
5086,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.023683394647822584,0.4865792767654751,hn20,prev-mer,11.10045101814278,11.002297724539336
5087,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.037910271541221445,0.4874478625415101,hn20,prev-mer,11.113497154127083,11.025060884341475
5088,25/02/23 00:00,90,28/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.060461099082376416,0.4922052985952469,hn20,prev-mer,11.135091653563308,11.052606764451136
5089,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.019586732202216774,0.21604241360143178,hn20,prev-mer,11.106668397753229,11.153710680895793
5090,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01832352420328011,0.21212413395511934,hn20,prev-mer,11.10548694704357,10.92175846922062
5091,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.016783800202705996,0.2096793943231382,hn20,prev-mer,11.103246032851342,10.91819809704522
5092,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01476929778883106,0.20804816423372094,hn20,prev-mer,11.102764490695295,10.91573744528739
5093,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01281975977235202,0.20668251016112654,hn20,prev-mer,11.103200932617366,10.914067967782694
5094,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01083132452659582,0.2054835443480443,hn20,prev-mer,11.103887146790974,10.912646510606093
5095,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.00949137785940792,0.20425430458641772,hn20,prev-mer,11.103861715278134,10.97566749096818
5096,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.008269416629407049,0.205840394656454,hn20,prev-mer,11.104558195612412,10.993990227160403
5097,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.006878318662571747,0.20986180355578848,hn20,prev-mer,11.105772204141653,11.01653495415761
5098,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0048996699345864895,0.21328692207012998,hn20,prev-mer,11.107953340963698,11.036247111468882
5099,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0017676631746524859,0.21784837578612534,hn20,prev-mer,11.111813194991461,11.06081891670369
5100,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.005775955815170869,0.2252538666305724,hn20,prev-mer,11.120483460806634,11.090124856556274
5101,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.02433265051670568,0.24785468360110577,hn20,prev-mer,11.083298350033555,11.13510086457684
5102,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.019937922928862192,0.24373804363197463,hn20,prev-mer,11.086260367616429,10.90314640567826
5103,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.017643399134871163,0.24076566134530475,hn20,prev-mer,11.087268897459781,10.902236304661818
5104,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.014870447452708265,0.23905228688386107,hn20,prev-mer,11.089542511129876,10.901873327331327
5105,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012273765692782499,0.23758122656798433,hn20,prev-mer,11.092201416429125,10.901825691672475
5106,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.009651605629208831,0.23640471785926853,hn20,prev-mer,11.094851884753863,10.901744013605414
5107,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.008396493396617369,0.23672763842722908,hn20,prev-mer,11.095971831581625,10.966284648279544
5108,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.006399331358448897,0.2381696230491004,hn20,prev-mer,11.098333449696531,10.985654729686898
5109,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.004157050376479811,0.2419260900933761,hn20,prev-mer,11.101012163204253,11.008893129642159
5110,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.001363222552987156,0.24513815288937502,hn20,prev-mer,11.104473445603084,11.029139747856414
5111,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.002611894954029103,0.24779710171361088,hn20,prev-mer,11.109580555060173,11.054164069809254
5112,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.011650314593502761,0.2539699649793561,hn20,prev-mer,11.120158266943138,11.083948492819696
5113,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.038718504824422406,0.2879630819128722,hn20,prev-mer,11.07470126354071,11.14090383932469
5114,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.030969345761894806,0.27711281505722574,hn20,prev-mer,11.075039213934351,10.90634206581384
5115,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.02493675451744873,0.27030169104759366,hn20,prev-mer,11.075704868220619,10.900269465721207
5116,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.020357569057034952,0.2673708958280964,hn20,prev-mer,11.078133009037863,10.897830763276628
5117,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.016331540514843628,0.2656867953860373,hn20,prev-mer,11.081444746886637,10.89681286925987
