,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
8016,11/10/22 00:00,24,12/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05080151950314408,0.2315181060325112,med,prev-mer,23.286301989692017,23.205377552347315
8017,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04292678311340358,0.1915904287807835,med,prev-mer,23.383578222694183,23.340651439580785
8018,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.04796719581359467,0.19046030348365922,med,prev-mer,23.392027726838045,23.329120228665374
8019,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.055819174427852385,0.18966817489277665,med,prev-mer,23.402154436047894,23.331762506846047
8020,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.062218137340181286,0.18886710728916106,med,prev-mer,23.409990154455564,23.3333935932556
8021,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06692556434172986,0.18837807692974678,med,prev-mer,23.415443381708965,23.33402862842799
8022,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0701328552211383,0.1883233213896334,med,prev-mer,23.418516403527068,23.33363088451722
8023,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.06920097922153362,0.19128943067641324,med,prev-mer,23.41777476076787,23.333654101889692
8024,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.06931648068074486,0.19554235420131835,med,prev-mer,23.413175924952426,23.32717194385463
8025,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06941050953491847,0.20241450176357148,med,prev-mer,23.402359976325393,23.31255931788406
8026,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.06937967553736793,0.2141277310920793,med,prev-mer,23.382629710645045,23.287763580760394
8027,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07112729575817621,0.22864546118290252,med,prev-mer,23.347455102032868,23.248412343429823
8028,11/10/22 00:00,30,12/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0758425993549454,0.2520348387703756,med,prev-mer,23.285758230716613,23.17718965892768
8029,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.11997005299442623,0.2535297318691724,med,prev-mer,23.437177540869016,23.557147593863426
8030,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05253281023929138,0.22246026863135643,med,prev-mer,23.420455311397863,23.46308992020543
8031,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.004833727479441443,0.2126721262443719,med,prev-mer,23.41898863937771,23.411523384947397
8032,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.01868571552704981,0.20905285199534213,med,prev-mer,23.42016016185342,23.389560675581805
8033,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.032288220127026215,0.20707851186890516,med,prev-mer,23.420611783276218,23.376996083372855
8034,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.041631353710793365,0.20587931527463088,med,prev-mer,23.420285926987084,23.367712354495797
8035,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04706670557157779,0.2069490625702527,med,prev-mer,23.417630526644025,23.35722767958304
8036,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.05247899658791471,0.21001774513001453,med,prev-mer,23.41241849322175,23.344530541637038
8037,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.05737135450647949,0.21655937378130255,med,prev-mer,23.4018032256172,23.32536483285846
8038,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.06203861095860469,0.22866282929120946,med,prev-mer,23.3828253023626,23.29670562782939
8039,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.06854773238149221,0.2441710230186691,med,prev-mer,23.3487572158208,23.253788089834476
8040,11/10/22 00:00,36,12/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07781549000721934,0.2679194803135321,med,prev-mer,23.28819728146834,23.17922212647039
8041,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.031197980806791502,0.24004764377048357,med,prev-mer,23.427633494208674,23.45883147501546
8042,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0375857437000744,0.24094614489094088,med,prev-mer,23.420347043569816,23.451417877821527
8043,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.02167019002954887,0.23354673873192694,med,prev-mer,23.42042692508309,23.435139602299163
8044,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0024144436304681426,0.22855053908975276,med,prev-mer,23.423608554785126,23.418392880900836
8045,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.0119857405801233,0.2256170077538642,med,prev-mer,23.424984368540848,23.404999935154457
8046,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.02405584180626111,0.22415189677658073,med,prev-mer,23.42476456994392,23.392492001160182
8047,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.03365057652844214,0.2247060707744659,med,prev-mer,23.421605530333153,23.375578849056517
8048,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.042320042528853095,0.22676598741192458,med,prev-mer,23.4154797001504,23.35835862639745
8049,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.049411061453853954,0.23193397369530652,med,prev-mer,23.40375670221089,23.335934959152027
8050,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.055678052492074054,0.24283755221113473,med,prev-mer,23.38390139579409,23.30482476176644
8051,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.06420067225008107,0.25791426105557586,med,prev-mer,23.349675158436565,23.259808905517176
8052,11/10/22 00:00,42,12/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07658612365216205,0.2824889560891085,med,prev-mer,23.289962156654628,23.18318570666285
8053,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04361378550169694,0.23615030349175117,med,prev-mer,23.390811742699185,23.34719795719749
8054,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04658017792884301,0.23795460868247956,med,prev-mer,23.39640242832239,23.34029877474291
8055,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.051593646581227254,0.2374437369792742,med,prev-mer,23.40313395479462,23.34196379439206
8056,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.05731164442534286,0.23698081283143962,med,prev-mer,23.409972427416395,23.343011739966315
8057,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.061582637164597505,0.23613836625989812,med,prev-mer,23.414376979178567,23.34295098021048
8058,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06535215878563355,0.2354715100676146,med,prev-mer,23.416663483584525,23.34116905609821
8059,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06700522098739746,0.2373355635323156,med,prev-mer,23.41563853747711,23.336024189193296
8060,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0695731762430446,0.2406356462609048,med,prev-mer,23.411285245914684,23.326659521988375
8061,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.07245836523785519,0.24726343747082663,med,prev-mer,23.401014525792032,23.309396673766198
8062,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0757361156090866,0.2594021905851122,med,prev-mer,23.382165777309027,23.281722325566754
8063,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08158965121707375,0.2754687919243188,med,prev-mer,23.34865789332064,23.239663219144653
8064,11/10/22 00:00,48,13/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09155829309425896,0.3002644032210062,med,prev-mer,23.289752139421957,23.16565802214891
8065,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0938035584855016,0.3183612211909729,med,prev-mer,23.36728671997107,23.46109027845657
8066,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0901915189838328,0.3178886592233341,med,prev-mer,23.375773486934893,23.45326298529492
8067,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.08238696350002885,0.3173908133908437,med,prev-mer,23.38648995723998,23.456523473498983
8068,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.07545272150767099,0.31656300024539963,med,prev-mer,23.3953644055461,23.45870959505637
8069,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0706344283236361,0.31559246125879464,med,prev-mer,23.401619491764695,23.460254220097944
8070,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.06726706651108051,0.3142331462595012,med,prev-mer,23.40575331888218,23.46072822838877
8071,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0675388075523818,0.31485282841614753,med,prev-mer,23.406682669012554,23.46132301257473
8072,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0679356576840061,0.31719056613181024,med,prev-mer,23.404071341856543,23.456633709826935
8073,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.06899834911643948,0.3242312435140534,med,prev-mer,23.3955353182298,23.44420743841371
8074,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.07020021242796949,0.33787082555666204,med,prev-mer,23.3783053711712,23.421673587277454
8075,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.06811139261166817,0.35731894539158315,med,prev-mer,23.34639990975763,23.384278842210158
8076,11/10/22 00:00,54,13/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0593274045146207,0.3847343247522954,med,prev-mer,23.2891905248461,23.31357613083111
8077,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.20983430461268607,0.3267527283429481,med,prev-mer,23.415801937494056,23.625636242106737
8078,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.17823025509696913,0.3186918904648926,med,prev-mer,23.405253568328277,23.571216347634575
8079,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.14481251743784507,0.3186482078842989,med,prev-mer,23.405370339299168,23.53658588122074
8080,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.12311762409113805,0.3197132876088428,med,prev-mer,23.40737351893454,23.517847485967284
8081,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.10877169484029128,0.32017657435582453,med,prev-mer,23.40848690962954,23.505577636419854
8082,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.09852236719386555,0.31992413517610907,med,prev-mer,23.408937434605285,23.496348663759893
8083,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.09186765777083938,0.3206091650004221,med,prev-mer,23.407516613390687,23.48555481217278
8084,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0866128553650217,0.32299493006576135,med,prev-mer,23.40365219489819,23.473761053934968
8085,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.08267982547407647,0.3296313761013257,med,prev-mer,23.394877021209453,23.456066183219058
8086,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.079686253215258,0.3431724646318542,med,prev-mer,23.37795970111147,23.42952592842009
8087,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.07373883371163949,0.3631933793705529,med,prev-mer,23.347046571187096,23.38920877930653
8088,11/10/22 00:00,60,13/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.06082658199936402,0.39184671384499126,med,prev-mer,23.29167212537993,23.31619821537482
8089,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.14429405051712507,0.3194783831585667,med,prev-mer,23.40138354771898,23.54567759823611
8090,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.14279304146873306,0.3193366769154321,med,prev-mer,23.4051615287214,23.53868723199278
8091,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.13640752862416097,0.3203139241088693,med,prev-mer,23.40857658761346,23.535275016210424
8092,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.12451322206606079,0.3223688158669391,med,prev-mer,23.41291187382992,23.527563262933022
8093,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.11313911513502489,0.3237609242080111,med,prev-mer,23.41511215371017,23.518712485808805
8094,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.1028604306033533,0.32427897157318825,med,prev-mer,23.415544056233074,23.509146523132465
8095,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.09499575363906837,0.32577050339464303,med,prev-mer,23.413478201784045,23.495385414673223
8096,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.08848723423751566,0.32854772832641127,med,prev-mer,23.408471199859093,23.481147604968566
8097,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.08317293867812602,0.3349697178064904,med,prev-mer,23.398365449660858,23.46100080247029
8098,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.078595329628185,0.3481949850071,med,prev-mer,23.380202132592448,23.4318046380579
8099,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0707816476416564,0.3688663674127169,med,prev-mer,23.348623808164344,23.388939148605008
8100,11/10/22 00:00,66,13/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.05523963474403689,0.39883240023684174,med,prev-mer,23.293680243373338,23.313508040764653
8101,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.07868080578545102,0.32745525344337884,med,prev-mer,23.36583890438151,23.444519710166965
8102,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.07151792981110539,0.3270726197731504,med,prev-mer,23.374110325588457,23.43315305751881
8103,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06184815973963039,0.32610862610113966,med,prev-mer,23.38530530324601,23.435652292210175
8104,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.053659528275408985,0.3266901787100148,med,prev-mer,23.394685472453702,23.437410653391787
8105,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0482444819808952,0.32720986755789955,med,prev-mer,23.400890168804917,23.438385023342523
8106,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04424147006368554,0.3269819990005517,med,prev-mer,23.40494552058203,23.438208293405722
8107,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.04254741624009216,0.32813297279066556,med,prev-mer,23.40615449573219,23.435622849851853
8108,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.04064747438390836,0.3312761181625225,med,prev-mer,23.403939644629165,23.428320040423934
8109,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0397044264775594,0.33905690629246804,med,prev-mer,23.395954987768672,23.413781853877076
8110,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.03940219357645678,0.3541178057480702,med,prev-mer,23.379068686804725,23.38926840084151
8111,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.03652369864653892,0.37725248224751334,med,prev-mer,23.348048835542524,23.3509751970418
8112,11/10/22 00:00,72,14/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.026836485909890847,0.41008008683403285,med,prev-mer,23.293420636814076,23.28025219775611
8113,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.024564136289610263,0.3293974369087155,med,prev-mer,23.345850421668437,23.370414557958043
8114,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0168658092406935,0.33021748774451315,med,prev-mer,23.35378824408228,23.356476793598134
8115,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.005550607535438148,0.33009092838960763,med,prev-mer,23.365763933379306,23.357672455058275
8116,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0029136312700800593,0.33148860603873487,med,prev-mer,23.375177796937983,23.3590990980526
8117,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.00935297787553391,0.3322299661033172,med,prev-mer,23.382460873096008,23.360141659205024
8118,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.014629697803731663,0.3323886719783554,med,prev-mer,23.38804038740001,23.36016506961218
8119,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.016500151658913626,0.33361763864099936,med,prev-mer,23.391373260332905,23.36179475612141
8120,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.018677514968211417,0.3370004080427191,med,prev-mer,23.39168579910947,23.35715451898318
8121,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01951594890537096,0.3450609803867269,med,prev-mer,23.386733225428422,23.345652762409152
8122,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.01855521823156,0.36091115832177134,med,prev-mer,23.373036375983585,23.325508136129507
8123,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01770477545081579,0.38578152000790333,med,prev-mer,23.344778655269845,23.293393764163703
8124,11/10/22 00:00,78,14/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.02126059150883285,0.4207300315680417,med,prev-mer,23.292534505041015,23.23059528541107
8125,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08592854853958529,0.35115694498783573,med,prev-mer,23.39811927970299,23.484047828242556
8126,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.056151600644794936,0.3379810050695594,med,prev-mer,23.387648507099943,23.436456335264033
8127,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0303205821267386,0.335096571872546,med,prev-mer,23.388602388149323,23.40971604689666
8128,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0164588039664637,0.3361666223338584,med,prev-mer,23.390200890104616,23.39769151782869
8129,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.007165064544173398,0.33666388036723177,med,prev-mer,23.39133519528431,23.389964729300143
8130,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-4.552859050820182e-06,0.3366446142997285,med,prev-mer,23.39213900808575,23.383793000489298
8131,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.00423463645798787,0.3373973352207569,med,prev-mer,23.391731949774506,23.377041013479953
8132,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.009246520869785958,0.3399789926040666,med,prev-mer,23.389785800946314,23.367335161556362
8133,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.013956861011573226,0.34709934381833,med,prev-mer,23.383659930135725,23.35089416205761
8134,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.018407871924747715,0.3622693879805757,med,prev-mer,23.37017458151015,23.325659946390626
8135,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.024821954520898505,0.38764378118744297,med,prev-mer,23.34390871884755,23.287984772219
8136,11/10/22 00:00,84,14/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03697995587532316,0.4258119838702822,med,prev-mer,23.295421983319223,23.219799547343413
8137,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.041196659609042216,0.3546152474214078,med,prev-mer,23.387714183735984,23.428910843345026
8138,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04092214587440559,0.3551404956827436,med,prev-mer,23.383475999374163,23.422212333674466
8139,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.02293619094127574,0.34814262892629294,med,prev-mer,23.385490890436554,23.404879391004563
8140,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.005211290357328339,0.3473540179928483,med,prev-mer,23.390461490421256,23.391415475356943
8141,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.007420883969178372,0.3476638611081329,med,prev-mer,23.39388887366024,23.382031046164812
8142,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.016733912204327992,0.3477390790594785,med,prev-mer,23.396060815491975,23.374787402889666
8143,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.021856185587586976,0.348506602992322,med,prev-mer,23.3961087124996,23.366702995191122
8144,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.026558421107394384,0.3510983052867614,med,prev-mer,23.393702534209492,23.356869525797304
8145,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.030577922917561385,0.35804571270990493,med,prev-mer,23.386571610162374,23.340006763835415
8146,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03440011630694405,0.37304424980622775,med,prev-mer,23.3718594745315,23.31384242830991
8147,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04125738846429207,0.3987403052941947,med,prev-mer,23.344992731071972,23.274530520750627
8148,11/10/22 00:00,90,14/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.055378175397911567,0.4383452891533887,med,prev-mer,23.297702418913044,23.20479307104697
8149,11/10/22 00:00,96,15/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03454742474748422,0.34904672617844934,med,prev-mer,23.35307327145108,23.31852584670362
8150,11/10/22 00:00,96,15/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.04076065250710051,0.3499208013725214,med,prev-mer,23.35941758882802,23.311256831831887
