,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
9904,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.12806494864461418,0.4055588248079128,hn20,prev-mer,15.951319666863958,15.691824193488065
9905,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.13282084842238867,0.4056980391496674,hn20,prev-mer,15.955299835644249,15.690945281780747
9906,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.1378574943513365,0.4067151822965012,hn20,prev-mer,15.959239729926114,15.689934313776527
9907,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.13852652088784378,0.40488822070971353,hn20,prev-mer,15.968013458872102,15.759597001053091
9908,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.14133794142596787,0.40661068507191406,hn20,prev-mer,15.971956487269596,15.777707388291029
9909,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.14579396897720387,0.41015127145438623,hn20,prev-mer,15.976510151269421,15.796859306353586
9910,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.15209360741084202,0.41566226548527735,hn20,prev-mer,15.981780025972963,15.80861479591292
9911,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.1614033205022799,0.424404334764299,hn20,prev-mer,15.987770869822283,15.827425167818875
9912,20/10/22 00:00,54,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.1781831651439429,0.4391101476601089,hn20,prev-mer,15.996860014086748,15.840707123215811
9913,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.12005865056698867,0.42746459872917947,hn20,prev-mer,15.93724086296416,15.842200951079436
9914,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.127408352272592,0.42360322053314353,hn20,prev-mer,15.939306651800788,15.684385957737215
9915,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.13478429188587202,0.42012388944078294,hn20,prev-mer,15.942691586060496,15.67905453871277
9916,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.14068824463126542,0.4186100859110191,hn20,prev-mer,15.947105665639851,15.67679141265968
9917,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.14551556037288582,0.41832243670145947,hn20,prev-mer,15.950884765219918,15.675465369581785
9918,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.15058564349499878,0.4191760932820404,hn20,prev-mer,15.954820522098379,15.674306710175276
9919,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.15151590720373803,0.41683304658779957,hn20,prev-mer,15.963838048711283,15.743480612421516
9920,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.15481538304394488,0.4183794173766029,hn20,prev-mer,15.968277253300387,15.761405697679612
9921,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.1599717477410279,0.42163106928771077,hn20,prev-mer,15.973575814156325,15.780521325165799
9922,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.16706986573642602,0.4269438253960435,hn20,prev-mer,15.979745775815807,15.79230807881391
9923,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.1771881088981007,0.4354976500219805,hn20,prev-mer,15.98672792198611,15.81126759177458
9924,20/10/22 00:00,60,22/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1949016387137204,0.45005797293950994,hn20,prev-mer,15.997055656000603,15.824868366635496
9925,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.11714553996162447,0.4381749422984499,hn20,prev-mer,15.941821487013712,15.849787128211124
9926,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.12380290824106531,0.43576917806274407,hn20,prev-mer,15.943965705559135,15.691679646396437
9927,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.1319906837830905,0.4335467289682293,hn20,prev-mer,15.946836654980702,15.685560177935445
9928,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.13957037164795913,0.4318805942274867,hn20,prev-mer,15.950696434151173,15.68122918844349
9929,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.14603166093385062,0.431024864680002,hn20,prev-mer,15.95387645356073,15.677786459728745
9930,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.15249091746679896,0.43124749087318326,hn20,prev-mer,15.9571837993029,15.674726939759958
9931,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.15468848476235145,0.4290956819996868,hn20,prev-mer,15.96550706407242,15.741906751913703
9932,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.158819740756671,0.43037085271458364,hn20,prev-mer,15.969262004055835,15.758339022440765
9933,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.16472639790059004,0.4332883179552772,hn20,prev-mer,15.974055990657448,15.776239018469665
9934,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.1726911474956121,0.4382380469158849,hn20,prev-mer,15.980016878189703,15.786981148271908
9935,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.1839193567672578,0.44633587472211894,hn20,prev-mer,15.987157704128313,15.805024064826798
9936,20/10/22 00:00,66,22/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.2030884340756077,0.4602695806432169,hn20,prev-mer,15.998113600518842,15.817847262681086
9937,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.13705786127768327,0.44162346189215906,hn20,prev-mer,15.937397878364825,15.825507344927821
9938,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.14362936507666424,0.43857217188221315,hn20,prev-mer,15.94013032276663,15.666275556506005
9939,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.15011160585038566,0.4374256947017299,hn20,prev-mer,15.943751349877811,15.663112778530424
9940,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.15573261285381415,0.43753099753060537,hn20,prev-mer,15.948243794916857,15.661573362008308
9941,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.1607287461399167,0.4380150744219024,hn20,prev-mer,15.952051810487335,15.660270550269992
9942,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.16613406842939835,0.43920505070569965,hn20,prev-mer,15.955964513785174,15.658893981181803
9943,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1674977364028124,0.4380582261165384,hn20,prev-mer,15.964763785674288,15.727708357987908
9944,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1709779088036425,0.4398821014566059,hn20,prev-mer,15.968882027273192,15.745301774315418
9945,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.17638326477268804,0.44320963710223643,hn20,prev-mer,15.973947077253705,15.76406580664815
9946,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.1839618465817666,0.44842982663745906,hn20,prev-mer,15.98010732358614,15.775459722783499
9947,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.1949253381423632,0.4565914776887276,hn20,prev-mer,15.987417584745334,15.793977286849127
9948,20/10/22 00:00,72,23/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.21391996643504058,0.4704866946320397,hn20,prev-mer,15.998545513473777,15.807173748910502
9949,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.15264160521705086,0.4531454070907526,hn20,prev-mer,15.928935576972869,15.801531257155618
9950,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1584635825555514,0.44999978134095125,hn20,prev-mer,15.932554068574259,15.642742921294195
9951,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.1655647571574242,0.4478278214856828,hn20,prev-mer,15.93755030220443,15.64044934981582
9952,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.17178705962257831,0.447292058936274,hn20,prev-mer,15.94317343383491,15.639522413283743
9953,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.17712053182064624,0.44759155334919815,hn20,prev-mer,15.947942028438696,15.63887095808441
9954,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.18268808484995824,0.4487183976422177,hn20,prev-mer,15.952699809087935,15.63821597679167
9955,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.18403819238747993,0.4472196727472783,hn20,prev-mer,15.96222789024263,15.70812949274818
9956,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.1874337649748645,0.4489115982726423,hn20,prev-mer,15.966988947925325,15.726558997415179
9957,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.19270649314041008,0.45222997920972635,hn20,prev-mer,15.972648109916006,15.746123553735195
9958,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.2000031823642536,0.45739546359985367,hn20,prev-mer,15.979329303496405,15.758388726829498
9959,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.21052349853243865,0.46539203652311656,hn20,prev-mer,15.987096166747504,15.777862058796996
9960,20/10/22 00:00,78,23/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.22880104892020206,0.47924658055464514,hn20,prev-mer,15.998575554388253,15.792181738858709
9961,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.1640305897113911,0.46778561527847773,hn20,prev-mer,15.927582207369055,15.78887475961144
9962,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.17099453561236774,0.4638983927075428,hn20,prev-mer,15.929584046163969,15.630391419602608
9963,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.17888071147395898,0.46092682221905373,hn20,prev-mer,15.934192913686182,15.625796626162735
9964,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.1851803970289173,0.45972851877388776,hn20,prev-mer,15.939654840874216,15.624189424936965
9965,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.19041214475702664,0.45958172397580954,hn20,prev-mer,15.944355033414775,15.62335583719417
9966,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.19588102174424257,0.4603363637273591,hn20,prev-mer,15.949159497243073,15.622738624493483
9967,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1971788362051459,0.45822682165918394,hn20,prev-mer,15.958853344577188,15.692442617082289
9968,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.20072245049567972,0.45953898225662426,hn20,prev-mer,15.963963765710746,15.71087801533266
9969,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.206317622138433,0.46254767486623355,hn20,prev-mer,15.970180286148292,15.730587431618835
9970,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.21417101089654544,0.4674645238174656,hn20,prev-mer,15.977622511096442,15.743002820252395
9971,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.22540912867803906,0.4751409842091047,hn20,prev-mer,15.986283962378678,15.762602596560143
9972,20/10/22 00:00,84,23/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.24433798221417985,0.4886302369093343,hn20,prev-mer,15.998746459053226,15.777240955545095
9973,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.1551492113707915,0.4817142179621249,hn20,prev-mer,15.932951978621109,15.803198093777112
9974,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.16335090628001944,0.4774783376277093,hn20,prev-mer,15.934762452796871,15.64190482932023
9975,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.17452731337124305,0.4739042903779278,hn20,prev-mer,15.938738036206878,15.634065504390849
9976,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.183925197312158,0.47207457828175053,hn20,prev-mer,15.943764717933995,15.629085273229153
9977,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.19146694233264944,0.47125920471813365,hn20,prev-mer,15.947923872509215,15.625518425714878
9978,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.1986625266502307,0.47140658738114055,hn20,prev-mer,15.952125565375304,15.622656198376662
9979,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.20115861765437743,0.4692443426184703,hn20,prev-mer,15.961065202768463,15.690457938143345
9980,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.20543215047488791,0.47015472552922144,hn20,prev-mer,15.965395279492402,15.707400520820995
9981,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.21146026598147635,0.4726461439751295,hn20,prev-mer,15.970928951855853,15.726041835658721
9982,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.21972042663864483,0.47703605703723023,hn20,prev-mer,15.977944113326297,15.737667903352728
9983,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.23162174155851928,0.48423353060235813,hn20,prev-mer,15.986642512111406,15.75669272164256
9984,20/10/22 00:00,90,23/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.2516804565555011,0.49718042398006046,hn20,prev-mer,15.999752132369698,15.770950494541868
9985,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.18189943085486737,0.47577716724285724,hn20,prev-mer,15.927119382575215,15.770660484454547
9986,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.18729964041408437,0.47522199560245143,hn20,prev-mer,15.93042321638238,15.61171320187734
9987,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.19373571114986338,0.47544377504418917,hn20,prev-mer,15.935325806206983,15.609876464067769
9988,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.20042282343845458,0.4759613724736025,hn20,prev-mer,15.941241200091449,15.608699861516666
9989,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.2062316766247814,0.476668183430986,hn20,prev-mer,15.946095562426379,15.607606296440334
9990,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.2123717446576097,0.47779326230091707,hn20,prev-mer,15.95094379876701,15.60646752937857
9991,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.2139296615559564,0.4763498087185534,hn20,prev-mer,15.96040763948785,15.676170391690732
9992,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.21750757800676393,0.4776980726272633,hn20,prev-mer,15.965122300374572,15.694353882430601
9993,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.2229451896595651,0.4805132650346215,hn20,prev-mer,15.970904568577737,15.71393222263957
9994,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.23068905082817864,0.48502805119415343,hn20,prev-mer,15.978042940609525,15.726301494218623
9995,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.24218419159963472,0.4922492510287723,hn20,prev-mer,15.98684557897822,15.745927549904499
9996,20/10/22 00:00,96,24/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.26195562977046877,0.5050411552520432,hn20,prev-mer,16.000129083204346,15.760751750606747
9997,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.013701108970374102,0.3129148697883907,hn20,prev-mer,15.93023577877809,15.941016303343641
9998,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.01673239446335163,0.3090347178973991,hn20,prev-mer,15.927480806487326,15.78257240372376
9999,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.01942538552520595,0.3073029646515934,hn20,prev-mer,15.924424060431523,15.776598821755224
10000,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.022060954423666568,0.3067582794261639,hn20,prev-mer,15.923621169481656,15.772823435434262
10001,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.024258923640342784,0.3067319476604616,hn20,prev-mer,15.923070161401311,15.769946771804655
10002,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.02646879640738108,0.30700536252475147,hn20,prev-mer,15.922607864180623,15.767359002700825
10003,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.026473356148573657,0.3068104776039715,hn20,prev-mer,15.9289080285853,15.834071126460115
10004,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.026316431454682453,0.3092817924904088,hn20,prev-mer,15.928478197191792,15.85049298310404
10005,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.027008016376340423,0.31306300745640075,hn20,prev-mer,15.927932315926276,15.868045837225832
10006,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02859911362888065,0.31895698677125406,hn20,prev-mer,15.92706508577208,15.878118768824741
10007,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.03178914588663828,0.32771605362385453,hn20,prev-mer,15.925375010052417,15.89506367264089
10008,21/10/22 00:00,0,21/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03980421805638714,0.3402324954876947,hn20,prev-mer,15.923752317943148,15.906007786962032
10009,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.02958917493827415,0.3254681924925025,hn20,prev-mer,15.909724802209288,15.904630951416697
10010,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.033417064080530204,0.32294996810425447,hn20,prev-mer,15.912116637256883,15.749368854658773
10011,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03514912532191716,0.3197927424376115,hn20,prev-mer,15.912310796552513,15.747460337468636
10012,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.03737633490456773,0.3190736477790618,hn20,prev-mer,15.913782268950829,15.7463294509656
10013,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.03978191437033632,0.31905669657754077,hn20,prev-mer,15.915235437778955,15.74523670524735
10014,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.04246559868786686,0.3195685915647061,hn20,prev-mer,15.91660648781575,15.744015899616208
10015,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.040936407832727055,0.31886287689861975,hn20,prev-mer,15.9226751716565,15.812696187951628
10016,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.040990436956812676,0.32150021593634787,hn20,prev-mer,15.923438846887056,15.830293102572758
10017,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.04184494973141786,0.32546088631205866,hn20,prev-mer,15.923931931128564,15.84887722960417
10018,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04341726689542941,0.3311820158473662,hn20,prev-mer,15.923932909523996,15.85996889445396
10019,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.04643058130739548,0.3393146370073437,hn20,prev-mer,15.923049126124896,15.878035155958719
10020,21/10/22 00:00,6,21/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05462406411686119,0.3515529233647739,hn20,prev-mer,15.922648176627177,15.890201553026763
10021,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.03244542350631314,0.3419701838970333,hn20,prev-mer,15.901832811820869,15.893930207054023
10022,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.03897658541458896,0.33649247063081195,hn20,prev-mer,15.902506735366433,15.736957753795993
10023,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.04369007782537442,0.33093973979922664,hn20,prev-mer,15.903328855862936,15.731800995265623
10024,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.04671128314091518,0.32920287695152456,hn20,prev-mer,15.905139299369136,15.729862219174422
10025,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.04920944908321335,0.32899485461291106,hn20,prev-mer,15.906871570764794,15.728777885447956
10026,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.05217019936073964,0.3294942746559555,hn20,prev-mer,15.908849647148923,15.727767147835367
10027,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.05111550312836009,0.32840231516961194,hn20,prev-mer,15.915713131819626,15.796369872637854
10028,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.051889583872481077,0.33095584132551953,hn20,prev-mer,15.91744609114997,15.814030541011793
10029,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.053680313402271404,0.33494574641253294,hn20,prev-mer,15.919119693822092,15.832782109230939
10030,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.05637914963558457,0.3406977131734767,hn20,prev-mer,15.92047438723968,15.84404804542724
10031,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.06066608615124157,0.3489850633220226,hn20,prev-mer,15.921138159397845,15.862343419639263
10032,21/10/22 00:00,12,21/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.070535003918249,0.3618020832647155,hn20,prev-mer,15.922824091789398,15.874951660245882
10033,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.01779865186461432,0.352511717433682,hn20,prev-mer,15.903641155189545,15.910446060543691
10034,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.02544273669946098,0.34733589840595613,hn20,prev-mer,15.903279569497814,15.749669659601281
10035,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.03385680632832453,0.34250490118538335,hn20,prev-mer,15.903128712984035,15.740585757225299
10036,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.040619059346748636,0.3401911045857569,hn20,prev-mer,15.904685969227948,15.734974756031415
10037,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.04592027305962482,0.33940789508088787,hn20,prev-mer,15.906040931937232,15.730904870655774
10038,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.05097736877229125,0.33950042260419727,hn20,prev-mer,15.907702374036754,15.727597720561752
10039,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.051615133796933825,0.33863680303645005,hn20,prev-mer,15.91429694646537,15.794257462966373
10040,21/10/22 00:00,18,21/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.053669634142604936,0.34104934872311005,hn20,prev-mer,15.915843256550625,15.810485545741688
