,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
11596,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.09408341470441792,0.293342298068049,eurat,prev-mer,17.24895400693866,17.1825771620275
11597,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.10060735020143509,0.29366683934004545,eurat,prev-mer,17.251865042685314,17.179337268026238
11598,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.10634884346859125,0.2953136319940553,eurat,prev-mer,17.255224356460648,17.1772948892894
11599,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1074186425987463,0.2987677211593967,eurat,prev-mer,17.26017639563835,17.218205938009483
11600,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.11108067841831118,0.3059441912735323,eurat,prev-mer,17.264273336815346,17.229597012445286
11601,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.1166050879414601,0.3134113798617886,eurat,prev-mer,17.26932000817872,17.24120237313147
11602,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.12421761615716886,0.3223113237310966,eurat,prev-mer,17.27546974761217,17.25069534132132
11603,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.13531140269897757,0.3342138827457197,eurat,prev-mer,17.282748365883286,17.252323975877584
11604,28/10/22 00:00,84,31/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.1543938639708422,0.3505700779063925,eurat,prev-mer,17.292895096766166,17.249697117078878
11605,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.052226878859303626,0.33821749755457853,eurat,prev-mer,17.253330801871908,17.209537950067748
11606,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.06511748615569689,0.3243077514334696,eurat,prev-mer,17.252974149822137,17.213146110932374
11607,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.0800254647926081,0.31451140423013474,eurat,prev-mer,17.25372890999827,17.19996335898017
11608,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.09142520692138377,0.31030232933603347,eurat,prev-mer,17.256608092421132,17.19208791914706
11609,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.10016691320757626,0.30871803523930885,eurat,prev-mer,17.25953948142868,17.186876377644698
11610,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.10731773823035438,0.3089762108304318,eurat,prev-mer,17.262468964226347,17.183128610022557
11611,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.10906494081521478,0.311311258597016,eurat,prev-mer,17.266551233381023,17.222658131550713
11612,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.11283645237227874,0.3174096851022038,eurat,prev-mer,17.26942074754186,17.232821516528425
11613,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.11800772499797993,0.32394800686189495,eurat,prev-mer,17.273062026273525,17.243492074468495
11614,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.12536619669041793,0.331977175059763,eurat,prev-mer,17.277948500803465,17.252054950952346
11615,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.1366686184213974,0.34325700297344197,eurat,prev-mer,17.284461053255004,17.25276536710457
11616,28/10/22 00:00,90,31/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.15669718720219822,0.359021504588538,eurat,prev-mer,17.294562269408917,17.249204627141882
11617,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10951378142372507,0.3139184863190857,eurat,prev-mer,17.231322526349864,17.130235926733135
11618,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11316975377594109,0.31416761649099195,eurat,prev-mer,17.235962915604244,17.146428829793308
11619,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.11745735433579776,0.3137325910166608,eurat,prev-mer,17.24046237057537,17.147496352535672
11620,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.12305473980103576,0.31365113647505966,eurat,prev-mer,17.245965719643692,17.148118940409734
11621,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.12836380263610492,0.3146904218839443,eurat,prev-mer,17.251169832949618,17.148566751697704
11622,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.13344293591765544,0.3168007207486696,eurat,prev-mer,17.256099651731727,17.148819853845502
11623,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.13354584581874418,0.32067165671533254,eurat,prev-mer,17.26193845915127,17.19271969097466
11624,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.1363495916157714,0.3276810309378761,eurat,prev-mer,17.266305945810444,17.205643332714498
11625,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.1407219490827403,0.3347576047943999,eurat,prev-mer,17.271122948445825,17.21846577483711
11626,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.14721449411630808,0.34299873196137565,eurat,prev-mer,17.276803277293673,17.228854363245553
11627,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.15740145476338152,0.3542853678990871,eurat,prev-mer,17.283762226344795,17.231241494656185
11628,28/10/22 00:00,96,01/11/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.17599975395582515,0.36955257555324844,eurat,prev-mer,17.294081245674754,17.229369205990114
11629,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.017953687650885272,0.11594244551694087,eurat,prev-mer,17.27455128770909,17.26487304127632
11630,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.019280962993509995,0.1157297999666929,eurat,prev-mer,17.277002888961498,17.28723008977262
11631,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.020005739084218505,0.1150469373747829,eurat,prev-mer,17.278485976906815,17.288582134937926
11632,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.02097105809185072,0.11462785481710086,eurat,prev-mer,17.279536689372165,17.289047188562808
11633,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02227328631090781,0.11470213243152905,eurat,prev-mer,17.28029842926997,17.288830806007308
11634,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.023693543897041907,0.11522891084198247,eurat,prev-mer,17.280852034001715,17.288180022635927
11635,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.023159103049679174,0.11720122501803255,eurat,prev-mer,17.284585516918984,17.328388643122146
11636,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.022219074073061718,0.12810534084215752,eurat,prev-mer,17.284189663457656,17.33953315217362
11637,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.022321187374070673,0.1369465101779385,eurat,prev-mer,17.283223303768647,17.350228114408395
11638,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.02303262009021377,0.14476700264600442,eurat,prev-mer,17.28152714110898,17.35843826410799
11639,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.024583231392942616,0.1553622388520394,eurat,prev-mer,17.27811730911827,17.358534501151432
11640,29/10/22 00:00,0,29/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.029935409346008614,0.16694881251083138,eurat,prev-mer,17.272322905850746,17.353280591681333
11641,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.028728782940538898,0.12610493820781465,eurat,prev-mer,17.251190930509356,17.23073343009839
11642,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.03271686109424054,0.12516924140954128,eurat,prev-mer,17.25626173775438,17.250753401547826
11643,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03655134481113413,0.12458238952604922,eurat,prev-mer,17.26137893944231,17.252774566751388
11644,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.03957052783851979,0.1240430044475128,eurat,prev-mer,17.26568616899064,17.254626582953485
11645,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.041834874451906895,0.12447485339477826,eurat,prev-mer,17.269070576197528,17.256153175151233
11646,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.043784974933126865,0.12622506277088472,eurat,prev-mer,17.272024578981153,17.25739062219051
11647,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.040938470943217835,0.13338920547343966,eurat,prev-mer,17.275510430182628,17.300459242145656
11648,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.039971386446157615,0.14508750955548227,eurat,prev-mer,17.276864289466914,17.313659611200144
11649,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.04004423653540226,0.15433699648665908,eurat,prev-mer,17.2774889671708,17.326102228056666
11650,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.04048579254707723,0.16261055146173178,eurat,prev-mer,17.277144237436833,17.336109486276154
11651,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.041517650924488114,0.173503148107495,eurat,prev-mer,17.27488128847274,17.337977096812107
11652,29/10/22 00:00,6,29/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.046303625827564567,0.18497187421464617,eurat,prev-mer,17.270341935760605,17.334719476652158
11653,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.013980723648899606,0.16261443486126442,eurat,prev-mer,17.2683666348813,17.290652883493454
11654,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.0011002428433226107,0.14502196830346112,eurat,prev-mer,17.26498303553233,17.296312618156097
11655,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.014302972141001234,0.13810907962992014,eurat,prev-mer,17.264797654777283,17.281946381216397
11656,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.022047168138193136,0.13602876094242208,eurat,prev-mer,17.265922482147708,17.27533407886785
11657,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.027454685059558042,0.13564303499143818,eurat,prev-mer,17.267217869479943,17.271462616131856
11658,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.03183689701108669,0.13669169866696881,eurat,prev-mer,17.268789005346548,17.268892658001615
11659,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.03171816006925064,0.14390187464578572,eurat,prev-mer,17.271548710620515,17.307226446657314
11660,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.03316700285617685,0.15487305921712144,eurat,prev-mer,17.272864399377344,17.317638345965506
11661,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.03573751165382093,0.16386281456397214,eurat,prev-mer,17.274040808575325,17.32800357222711
11662,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.03881287727164856,0.17199824697748828,eurat,prev-mer,17.274731723570294,17.33629073283167
11663,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.04267718210936587,0.18278010455190669,eurat,prev-mer,17.273914838331315,17.33667259477024
11664,29/10/22 00:00,12,29/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.05080218244825882,0.19465814090211836,eurat,prev-mer,17.271544687354726,17.332169685758977
11665,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03062915166776552,0.19282860292170395,eurat,prev-mer,17.272831404128837,17.311789734044044
11666,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.021031803277454006,0.17863076814434373,eurat,prev-mer,17.270176034591348,17.320196714497932
11667,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.003927249268735722,0.16246056651929522,eurat,prev-mer,17.268889288215068,17.302655322605457
11668,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.0086715810529443,0.15596135375298362,eurat,prev-mer,17.269949520467048,17.291816680744542
11669,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.017871271666749768,0.15330059731226794,eurat,prev-mer,17.27104230382189,17.28437589954786
11670,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.024937399010114724,0.15282391626288,eurat,prev-mer,17.272179083520264,17.278944680638403
11671,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.026604679259481408,0.15763724611752838,eurat,prev-mer,17.274216199882183,17.314782545703387
11672,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.02910197294943124,0.16674613137417232,eurat,prev-mer,17.274601199203893,17.323250186954972
11673,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03241026946128863,0.1747106179729565,eurat,prev-mer,17.274884009108845,17.332073912804162
11674,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.03629496945525946,0.18198275283798732,eurat,prev-mer,17.275021475059678,17.339061136458838
11675,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04152113304326196,0.1920298595454159,eurat,prev-mer,17.27438723424412,17.338330185332765
11676,29/10/22 00:00,18,29/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05189014588577308,0.20396319687649986,eurat,prev-mer,17.273235391713634,17.332855014838543
11677,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0306010506001979,0.15945756761434426,eurat,prev-mer,17.24560625233459,17.22332332481755
11678,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03379471760352547,0.15951173012338843,eurat,prev-mer,17.249787686764183,17.244328243542572
11679,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03612293446982306,0.15997613111188896,eurat,prev-mer,17.253167459305978,17.24595171746855
11680,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.039275663735060806,0.16055932247701385,eurat,prev-mer,17.257161026875906,17.247247542336492
11681,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04251890003590204,0.16155939622534038,eurat,prev-mer,17.260570376108383,17.24776354493942
11682,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.046093125445401985,0.1633954485020109,eurat,prev-mer,17.26369627294016,17.247585113644455
11683,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0452441925535126,0.16855694178125608,eurat,prev-mer,17.267513279749696,17.288580642006725
11684,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.046273484273308005,0.1775705536434102,eurat,prev-mer,17.269460658805865,17.300273522728798
11685,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.04858393483199641,0.1858097404399989,eurat,prev-mer,17.27109771153363,17.311511999390532
11686,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05173737259240456,0.19309361776554135,eurat,prev-mer,17.272385402646332,17.32045708970023
11687,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.056379734140578376,0.20288348564570183,eurat,prev-mer,17.272768085740783,17.321397567993476
11688,29/10/22 00:00,24,30/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.06634182325861826,0.21494498824410693,eurat,prev-mer,17.27274983022467,17.317493174737034
11689,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04926682236650454,0.1698868550170871,eurat,prev-mer,17.229261962202315,17.188315405103012
11690,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.053050348125403685,0.16942827842515554,eurat,prev-mer,17.234071562889483,17.206547952597756
11691,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.05683039513013877,0.16900255299035322,eurat,prev-mer,17.239108600389827,17.208615589906564
11692,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.06096814691763289,0.16931606539925625,eurat,prev-mer,17.244596819380376,17.210619784660764
11693,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06456011787422536,0.1703127536748885,eurat,prev-mer,17.249466080387837,17.212357250275737
11694,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0678331579991398,0.1723468947948469,eurat,prev-mer,17.253884893894146,17.213803741126675
11695,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.06606537043628684,0.1770043859873555,eurat,prev-mer,17.258906822149957,17.258019405688174
11696,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.06653749771578904,0.18600387554707865,eurat,prev-mer,17.262133903467408,17.271833336857355
11697,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06846395337199225,0.19467002539778758,eurat,prev-mer,17.265205098250796,17.284998058612324
11698,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.07143176961239589,0.202496996483831,eurat,prev-mer,17.268061964979744,17.295820880147303
11699,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07606150918175872,0.2128659169054534,eurat,prev-mer,17.270143224517433,17.29858182197384
11700,29/10/22 00:00,30,30/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08600128601926915,0.22559982797675776,eurat,prev-mer,17.272076298660956,17.296735821007548
11701,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.01132083078196065,0.19924499476006974,eurat,prev-mer,17.248031103628218,17.245053950723708
11702,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.026132386810643123,0.18577701831663254,eurat,prev-mer,17.24558582197044,17.2501595937826
11703,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.039225330167739464,0.1806466065594968,eurat,prev-mer,17.245606692854558,17.235884808378582
11704,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.04775799635789372,0.17961203485320976,eurat,prev-mer,17.24741323165879,17.22927302625532
11705,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.054079179674755416,0.18007878423175408,eurat,prev-mer,17.249668280467176,17.22553231141609
11706,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.059484595113479526,0.18166901156947857,eurat,prev-mer,17.25235386283961,17.22312540774337
11707,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0601223322975257,0.18578142172302534,eurat,prev-mer,17.256378570474865,17.26281441741652
11708,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.06268828758552074,0.194057195703378,eurat,prev-mer,17.259154035601668,17.273769261683533
11709,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.06674695550954435,0.20226849042421177,eurat,prev-mer,17.26233677069436,17.28479476861787
11710,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07208550684193263,0.21019626280312068,eurat,prev-mer,17.26588626210439,17.293826666257107
11711,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07947685372159051,0.22086046791380454,eurat,prev-mer,17.269217976433108,17.294998694399588
11712,29/10/22 00:00,36,30/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.09275199567527925,0.23443223387547396,eurat,prev-mer,17.273155391809546,17.291786570575507
11713,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.001007108009300355,0.23159708306392354,eurat,prev-mer,17.251679500799337,17.259035341048257
11714,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.011695313138072908,0.21687137695556383,eurat,prev-mer,17.25195023185148,17.267895902014526
11715,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.02622954178996659,0.2042644864013029,eurat,prev-mer,17.25182872853679,17.253553352098898
11716,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.03816425431747913,0.1989285919360801,eurat,prev-mer,17.253700589837415,17.24399911958227
11717,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.047662210300350255,0.19681313274156834,eurat,prev-mer,17.255852932826098,17.237254099729828
11718,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0555063489333997,0.19664827069045915,eurat,prev-mer,17.258070517947882,17.232149611717805
11719,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.057743894184024466,0.1989027975356424,eurat,prev-mer,17.261269394160166,17.26955032306696
11720,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.06122061096368695,0.20575243699070295,eurat,prev-mer,17.26294318077314,17.278557310911054
11721,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.06576714540722675,0.21287922990713978,eurat,prev-mer,17.264959541255383,17.28803532870141
11722,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.071590359629428,0.2201248159911759,eurat,prev-mer,17.267566437890213,17.2957063270744
11723,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.07989425624928242,0.23021032463851174,eurat,prev-mer,17.270523056332667,17.29565911183756
11724,29/10/22 00:00,42,30/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0946658498280694,0.2435829761128114,eurat,prev-mer,17.274793402968882,17.291330441781536
11725,29/10/22 00:00,48,31/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.058741476173153735,0.20098806598998858,eurat,prev-mer,17.228810552250096,17.17842132643854
11726,29/10/22 00:00,48,31/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.06255146234443272,0.20111318223684962,eurat,prev-mer,17.23358033750761,17.19712747405234
11727,29/10/22 00:00,48,31/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06549400726062395,0.2015057952257603,eurat,prev-mer,17.23745345747752,17.198721996942258
