,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4488,22/02/23 00:00,96,26/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02850873999581882,0.33707299580121375,eurat,prev-mer,12.686376656125542,12.658833447936388
4489,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.024909204904804045,0.1384610814071028,eurat,prev-mer,12.644623866557275,12.681782715701164
4490,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.023183575919961442,0.13855711847488864,eurat,prev-mer,12.647627085084842,12.485577187209067
4491,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.021769367444846997,0.13741317864161076,eurat,prev-mer,12.649578516605187,12.487198963154219
4492,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.019813479631702016,0.1357598851520024,eurat,prev-mer,12.651190569380569,12.487394453833106
4493,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0176326665341345,0.1347507913390148,eurat,prev-mer,12.652721017836228,12.487173082316525
4494,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.015369137311254614,0.1338415275658872,eurat,prev-mer,12.654174075445376,12.48682600332859
4495,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.014657318757528556,0.13358635814936826,eurat,prev-mer,12.658136829126967,12.552335792011508
4496,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.014831530188732381,0.14225990739695962,eurat,prev-mer,12.65945260153943,12.576705742570484
4497,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.014770297961712496,0.1567985803361118,eurat,prev-mer,12.660907515947958,12.606195677233647
4498,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.013904344110014491,0.16463264340236256,eurat,prev-mer,12.663025173009975,12.635200348305657
4499,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.012426030353858685,0.17535005850622526,eurat,prev-mer,12.66612473671241,12.65231698326744
4500,23/02/23 00:00,0,23/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.007374994942446644,0.18794470855180204,eurat,prev-mer,12.672789154103347,12.677127480346005
4501,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.028275266607941153,0.21037663909173687,eurat,prev-mer,12.620508538698715,12.661030290253477
4502,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.024409962549928634,0.210423485910508,eurat,prev-mer,12.62574830768712,12.463134490322187
4503,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.020728675365588367,0.21046324949889925,eurat,prev-mer,12.630959114681147,12.466378066966183
4504,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01753359371761938,0.21026423830786084,eurat,prev-mer,12.635640308765442,12.469058575973905
4505,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.014803563258090359,0.21023209196108278,eurat,prev-mer,12.63975898731405,12.471312281100847
4506,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.012374092185701242,0.21031744528960794,eurat,prev-mer,12.643515262631444,12.473303950230617
4507,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.013435593059057435,0.21320134295203053,eurat,prev-mer,12.647835457288505,12.54150617331204
4508,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.013456116615190876,0.21936565259991786,eurat,prev-mer,12.651017070292143,12.567847173088113
4509,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.012887383129593788,0.2296301764592497,eurat,prev-mer,12.65426279874985,12.598703116094267
4510,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.011470198488084353,0.23491870957092942,eurat,prev-mer,12.657978062339087,12.628739828533433
4511,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.009766271748849451,0.24288607190134337,eurat,prev-mer,12.662550791130107,12.647047546691152
4512,23/02/23 00:00,6,23/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.004148184523651869,0.25197454677270714,eurat,prev-mer,12.67108092961593,12.673152853658614
4513,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08266985867467366,0.2537136483913087,eurat,prev-mer,12.639790447392809,12.73472944039412
4514,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.06073895410098738,0.2297746671303659,eurat,prev-mer,12.63426560146319,12.514503237674786
4515,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04496861467553241,0.22082847479130754,eurat,prev-mer,12.633651020209557,12.496891294562605
4516,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03701085791674314,0.2183457455899215,eurat,prev-mer,12.634778570835127,12.490445880886334
4517,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03159405824327796,0.21754890079033945,eurat,prev-mer,12.636690740124731,12.487561467595077
4518,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.027087260712634988,0.21715318827525207,eurat,prev-mer,12.639155734861541,12.486181664192937
4519,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.025678653429860646,0.21950103594817252,eurat,prev-mer,12.642980884954886,12.550412469785336
4520,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.023400793029075325,0.22495758011208566,eurat,prev-mer,12.646273321241672,12.574253892632782
4521,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.020588447903452583,0.2347863115934162,eurat,prev-mer,12.650116994364858,12.603299879700021
4522,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.01670577695954932,0.23959521711877263,eurat,prev-mer,12.654948864604373,12.631866913986505
4523,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.012111597063463455,0.2470213455773683,eurat,prev-mer,12.661229497790673,12.648862415382391
4524,23/02/23 00:00,12,23/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.0030007366412660363,0.2562258712486762,eurat,prev-mer,12.67228430641201,12.673880356450324
4525,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11214905700813585,0.26235825513219085,eurat,prev-mer,12.652407459328,12.77684889738017
4526,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.09929851598188572,0.2458177719943934,eurat,prev-mer,12.647967768866067,12.566868094122109
4527,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07929202797256514,0.23207513869834198,eurat,prev-mer,12.644426358504187,12.542991124766766
4528,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06372702534584643,0.22589756155684906,eurat,prev-mer,12.644201652950803,12.527308889875169
4529,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.051808355577878384,0.22299109754730054,eurat,prev-mer,12.645059581412717,12.51679979081091
4530,23/02/23 00:00,18,23/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.04243928597050897,0.22143981667243043,eurat,prev-mer,12.646421419579022,12.50950750694641
