,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2163,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.008661733539526704,0.18944354795923452,med,prev-mer,14.771497623553595,14.609093750739111
2164,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0035888304265468875,0.18707084194230666,med,prev-mer,14.772570770088302,14.59918351806336
2165,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.013122852541761517,0.18738854903731372,med,prev-mer,14.77471178480111,14.593151382145138
2166,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.02236035850552384,0.1879578461050781,med,prev-mer,14.778482605144855,14.5887664517122
2167,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.02594452544837441,0.19547532352074867,med,prev-mer,14.784773409822757,14.62755765531068
2168,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.03485474762141843,0.20196632958299354,med,prev-mer,14.792934106476308,14.637814463705006
2169,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.04585441457564704,0.20900422432436175,med,prev-mer,14.804073643834018,14.652261935441029
2170,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.05850495420996813,0.2188660142935756,med,prev-mer,14.819252945513085,14.668266225411768
2171,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07613652636697303,0.23446552825748998,med,prev-mer,14.84081755542312,14.684370954522098
2172,11/02/23 00:00,60,13/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.10717534937088177,0.2538371348069735,med,prev-mer,14.877241531043829,14.705626410234885
2173,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03184908855069908,0.2144710870519792,med,prev-mer,14.768299537929792,14.800148626480496
2174,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.02592511317848339,0.21192150071935534,med,prev-mer,14.774168986874383,14.637228629085907
2175,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.013051108843393411,0.2007794832160002,med,prev-mer,14.780451128586554,14.631292299390827
2176,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0026892862003588514,0.19619745809831682,med,prev-mer,14.7853349785546,14.626537691338411
2177,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.006474688053234453,0.19482471140406535,med,prev-mer,14.789296822568337,14.622219115990804
2178,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.015489196122258507,0.19444577961561127,med,prev-mer,14.793176210301061,14.617743406770124
2179,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.018799351512811938,0.2017240023749599,med,prev-mer,14.798132397357115,14.652018791578062
2180,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.026214395296154335,0.20757608605179748,med,prev-mer,14.80389028178019,14.660510410577073
2181,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03545793091507982,0.2142535789873213,med,prev-mer,14.812087530517239,14.673060379748167
2182,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.04682950362537409,0.2237186813915441,med,prev-mer,14.824448810790589,14.686834164119558
2183,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.06439196951441821,0.23851289326426592,med,prev-mer,14.84402806531873,14.700538028900764
2184,11/02/23 00:00,66,13/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.09687829639180273,0.2572693572013534,med,prev-mer,14.879753735192667,14.719153568938978
2185,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.021289651312190454,0.20900056696854777,med,prev-mer,14.745363699324079,14.724074048011886
2186,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.025515448798458688,0.20230601519768734,med,prev-mer,14.7529499974734,14.560867347238686
2187,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.03215290383736155,0.19689475371174556,med,prev-mer,14.761992109202561,14.565360834239774
2188,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.03776003045968938,0.19627727316721702,med,prev-mer,14.769941477768455,14.56969601299101
2189,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04299715888770385,0.1973535352975983,med,prev-mer,14.777171868300355,14.573149976396806
2190,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.04865490524047587,0.19846008914611693,med,prev-mer,14.784422672987688,14.575593872569701
2191,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04889087187410174,0.20700506363593105,med,prev-mer,14.792608584821105,14.617249784748672
2192,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.05370748664307799,0.21370530233397536,med,prev-mer,14.80116376636932,14.631573415978401
2193,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06019710191386896,0.2209901601050186,med,prev-mer,14.81147722538266,14.648985747764712
2194,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.06864518696790259,0.23049459888739302,med,prev-mer,14.824978092020928,14.666904308581454
2195,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08260595597183154,0.24504149233207645,med,prev-mer,14.844611184417442,14.68436695177416
2196,11/02/23 00:00,72,14/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.1108680508287157,0.26335565396131067,med,prev-mer,14.879478384608111,14.706249115770152
2197,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.03058096050542903,0.2193322831864108,med,prev-mer,14.730968523738545,14.700387563233116
2198,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.034919805812598015,0.21053308743566734,med,prev-mer,14.738863064513879,14.533474078092354
2199,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.04181728262530865,0.2039357341140816,med,prev-mer,14.748817561066364,14.538973698016568
2200,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.048541447110375356,0.20314735574246284,med,prev-mer,14.757862809364298,14.543003662808628
2201,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.05502189818052609,0.20425715426318417,med,prev-mer,14.766389916578294,14.546577638045544
2202,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.062016715457590986,0.20519110290357553,med,prev-mer,14.775144388503577,14.549374451278453
2203,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.06307643622462823,0.2131342822597315,med,prev-mer,14.78494559122464,14.593639273968227
2204,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.06907039950583066,0.21979851047219293,med,prev-mer,14.795138341259593,14.608887286423682
2205,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.07653438230263566,0.2269255319694321,med,prev-mer,14.807115321943755,14.627046020462824
2206,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.08558042623931224,0.23622752407754904,med,prev-mer,14.82216715932113,14.646194579705822
2207,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.09961187049652563,0.25080986535938504,med,prev-mer,14.84299260584912,14.665090024670315
2208,11/02/23 00:00,78,14/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.12744033918371478,0.2695306981879385,med,prev-mer,14.878586779829304,14.68839715265904
2209,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06208528698471967,0.23960025838846397,med,prev-mer,14.782084672973706,14.84416995995843
2210,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.03013281383121626,0.22183846086664488,med,prev-mer,14.775877333481374,14.641595744605368
2211,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.0030735499048694494,0.20979436175982258,med,prev-mer,14.77511810793257,14.613121609983903
2212,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.011927926120069873,0.20785251794710127,med,prev-mer,14.7757726150366,14.600485332238216
2213,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.02270606368868424,0.20917139083520758,med,prev-mer,14.777619609343454,14.59339224504895
2214,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.03277162230301987,0.2104681168974696,med,prev-mer,14.781295042311182,14.588406305176251
2215,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.03759898532665937,0.2187815474513713,med,prev-mer,14.787576795257419,14.623082011537072
2216,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.046973709938811295,0.22540038776968777,med,prev-mer,14.795825883890515,14.63275233667104
2217,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.05824129496983136,0.2324735515351841,med,prev-mer,14.807151532333886,14.646219076603604
2218,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0711000706463662,0.24201878416082226,med,prev-mer,14.822500825418684,14.66165121237809
2219,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.08900812868640227,0.25646113968698536,med,prev-mer,14.844142196830415,14.677192472940977
2220,11/02/23 00:00,84,14/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.12046763460868777,0.2753831276613674,med,prev-mer,14.880824607985593,14.697750825486544
2221,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.027292222642309297,0.2292044159969246,med,prev-mer,14.774678311983463,14.801970534625768
2222,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.022352816316294773,0.22907679905300302,med,prev-mer,14.779902531784863,14.647746776539423
2223,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.013522827483801748,0.22219237731360791,med,prev-mer,14.785094208723757,14.64352561412687
2224,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0007145426834838034,0.21780264224108953,med,prev-mer,14.789495593626086,14.635004069403013
2225,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.011114542035007561,0.21681797618057141,med,prev-mer,14.793076207080379,14.627363544491406
2226,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.021599620223100684,0.2170348682666342,med,prev-mer,14.796697087956389,14.621172508154677
2227,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.026726582461857124,0.2246973565307405,med,prev-mer,14.801380100596901,14.650676383243027
2228,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03536599323712028,0.2307050397676175,med,prev-mer,14.80693212990298,14.657631767863682
2229,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.04593031061857407,0.23721336191640022,med,prev-mer,14.81508288161746,14.668079473792499
2230,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.05858921629107028,0.2462689284647458,med,prev-mer,14.827558518669806,14.680361728291892
2231,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.07738757790988017,0.2598817811589963,med,prev-mer,14.847343952108034,14.692782538464252
2232,11/02/23 00:00,90,14/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.11096044379072283,0.27811408624526796,med,prev-mer,14.883447068957446,14.710419377938422
2233,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.030236259407499213,0.22283478770107354,med,prev-mer,14.752199776758317,14.721963517350815
2234,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.034979893607035885,0.22209325032454746,med,prev-mer,14.75893296918186,14.565716534010315
2235,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04168936144042142,0.21723819764030586,med,prev-mer,14.767148355377039,14.568745126963552
2236,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.047619999537875664,0.21658683412640284,med,prev-mer,14.774588243906496,14.571805152862279
2237,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.05274149648856788,0.21795084057657987,med,prev-mer,14.781377663082873,14.574862564954763
2238,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.05801773188588521,0.21922078018476499,med,prev-mer,14.788289911901302,14.577439417789392
2239,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.05856378134648509,0.22856724156939995,med,prev-mer,14.796111495890235,14.615541372847945
2240,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06310613725422701,0.23576589009771032,med,prev-mer,14.804340547430824,14.629602174808864
2241,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06973591776826503,0.24297635047908328,med,prev-mer,14.814440952628022,14.645789560254062
2242,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0784440887991589,0.2526096430820885,med,prev-mer,14.827889326762229,14.662737346031633
2243,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09313898582550086,0.26616667773644526,med,prev-mer,14.847701509284434,14.679065205351236
2244,11/02/23 00:00,96,15/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.12263186250089965,0.28380017951697956,med,prev-mer,14.883176492263688,14.69987095764505
2245,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.009026072331866732,0.1029849514340342,med,prev-mer,14.741628577372873,14.75065464970474
2246,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.007756527403849299,0.09354916359751776,med,prev-mer,14.746616123444452,14.573324464634142
2247,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.0042377283880240865,0.09171023629340054,med,prev-mer,14.752205722263072,14.577050915485756
2248,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0009127856425730812,0.09139996653278563,med,prev-mer,14.757251877676705,14.580450577403866
2249,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.002298061401633128,0.09150757182315225,med,prev-mer,14.761801925237002,14.58274897468903
2250,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.005598589852381586,0.09165810767448636,med,prev-mer,14.766193731572233,14.58437698252254
2251,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0054607919515500146,0.09667587378425144,med,prev-mer,14.77462156049473,14.632929756364216
2252,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.006641541625465292,0.10639589951900907,med,prev-mer,14.77944814300434,14.648258399960834
2253,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.008161877209100558,0.11659561560054815,med,prev-mer,14.78472364129789,14.667227168206557
2254,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.00948939657269237,0.12886105243540333,med,prev-mer,14.791240596130274,14.686025252895796
2255,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.012214630798749675,0.1495266427832025,med,prev-mer,14.800342232408205,14.70501472598016
2256,12/02/23 00:00,0,12/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02129625871008748,0.16978135638345626,med,prev-mer,14.81639897218626,14.728253747930546
2257,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.01740989077125261,0.13003601532935607,med,prev-mer,14.712586265012282,14.729996155783537
2258,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.012138230653356705,0.11419237387935315,med,prev-mer,14.721245716276606,14.547886117963433
2259,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.006352293076744993,0.10630716919085328,med,prev-mer,14.730222747133851,14.553368069002367
2260,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.00010544645087189987,0.10492774249532062,med,prev-mer,14.738479242423804,14.557006663217578
2261,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.006293371708832085,0.10502388715315218,med,prev-mer,14.746255906449015,14.559272089632866
2262,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.012855139209412553,0.10533661918065344,med,prev-mer,14.753882793098033,14.56079279255855
2263,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.011286309983435579,0.11737260291814075,med,prev-mer,14.761566011026664,14.611783237003003
2264,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.014730414945009013,0.12664759742169734,med,prev-mer,14.768903132302203,14.627935366147204
2265,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.018431285107798255,0.13645067130355917,med,prev-mer,14.776487663048085,14.647310887885906
2266,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.021200985799548117,0.14788229693855603,med,prev-mer,14.784812651439541,14.666999324633453
2267,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.02458842791665508,0.16779725045873542,med,prev-mer,14.795200596360509,14.686901548120309
2268,12/02/23 00:00,6,12/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.034268029326213006,0.1884867730007694,med,prev-mer,14.812738661780664,14.711332828087304
2269,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.08185168261058902,0.1475370838711097,med,prev-mer,14.75071806574842,14.832569748359006
2270,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.0646788831253593,0.130112230435047,med,prev-mer,14.746939814531553,14.63258586783724
2271,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04686759543443084,0.11744848301459268,med,prev-mer,14.746690951975504,14.614091032576631
2272,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03580634256750548,0.1141195241202178,med,prev-mer,14.747670274980972,14.605317233132604
2273,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.02678747064620742,0.1135805793503554,med,prev-mer,14.749733438862751,14.599519999628823
2274,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.017986214449232436,0.1136854328700639,med,prev-mer,14.75314719695725,14.595040369153336
2275,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01620466364514154,0.12689104211860158,med,prev-mer,14.758190829988232,14.637604008389165
2276,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.009171823233481683,0.13570320427225135,med,prev-mer,14.76447838797318,14.648735095871855
2277,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0012495811675808273,0.14496668329901632,med,prev-mer,14.772367299057601,14.664044234128513
2278,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.006168728682207935,0.15644371102401988,med,prev-mer,14.782041196796266,14.680269329864233
2279,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.014514550211927905,0.17582320324960005,med,prev-mer,14.794398667070055,14.69699357418159
2280,12/02/23 00:00,12,12/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.02911824747199727,0.1967342493065377,med,prev-mer,14.814390165182447,14.71871803002561
2281,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05465181642965261,0.1403563152740357,med,prev-mer,14.737133850097864,14.791785666527513
2282,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.0497747101945978,0.1351685694148997,med,prev-mer,14.743533511626273,14.621746648538076
2283,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.04266585815293581,0.127945022583833,med,prev-mer,14.74943334397195,14.621420821150384
2284,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03625769542304806,0.12493526650013198,med,prev-mer,14.754224983646527,14.620848351868926
2285,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.029668220946004596,0.12360598855925656,med,prev-mer,14.758189496558277,14.618974701161665
2286,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.022727894757546985,0.12294111533951273,med,prev-mer,14.761833813036425,14.616161596875266
2287,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.022492233798082416,0.1359274655568629,med,prev-mer,14.765751086106942,14.655988622550788
2288,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.017629765939668144,0.14386304390066418,med,prev-mer,14.769980630896464,14.666310252110817
2289,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.011709053660245456,0.1522402158647644,med,prev-mer,14.775490204447621,14.680397446901404
2290,12/02/23 00:00,18,12/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.00538533781558814,0.16325848838088056,med,prev-mer,14.783263308003459,14.695161921441125
