,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
10128,21/10/22 00:00,60,23/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.057731641521747944,0.4944219868105854,hs20,prev-mer,11.160859082356003,11.368868887160582
10129,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06451512376285902,0.49544638717040135,hs20,prev-mer,11.292574391401976,11.497847686950754
10130,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05687059565480404,0.4895207356919194,hs20,prev-mer,11.283326228723665,11.506545644291084
10131,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05454151087396595,0.4898966188162275,hs20,prev-mer,11.267224876119752,11.48782781644234
10132,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.054278432146106094,0.48958885516771233,hs20,prev-mer,11.25347535838391,11.473384515766979
10133,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05459886564460806,0.48915931947998775,hs20,prev-mer,11.241436640297657,11.461197204209173
10134,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.054816058311941314,0.489303888007927,hs20,prev-mer,11.230767101190649,11.450264872220755
10135,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.05477367366404262,0.490051075723715,hs20,prev-mer,11.219924954032793,11.433854396055434
10136,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.055022586422403603,0.4914335829340046,hs20,prev-mer,11.209976073336366,11.421733442281665
10137,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.055599338754020004,0.4935892532942886,hs20,prev-mer,11.19969874571257,11.40977426258369
10138,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.05651479426285408,0.4962355710571415,hs20,prev-mer,11.188765309992988,11.397153807328666
10139,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.057703022279156496,0.4994107488786604,hs20,prev-mer,11.17663874922264,11.388157556396827
10140,21/10/22 00:00,66,23/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.05915593977189853,0.5035441809749132,hs20,prev-mer,11.162820086330457,11.372413064526631
10141,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04917347636418477,0.4992742977328529,hs20,prev-mer,11.294302971316961,11.484360344126566
10142,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04633605359500808,0.4955679139349285,hs20,prev-mer,11.286683812764325,11.49900133414332
10143,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.049762659630359155,0.49556992762205077,hs20,prev-mer,11.269537399242843,11.48531180250859
10144,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05215279022673309,0.49661059496865617,hs20,prev-mer,11.255611564979535,11.473438211779026
10145,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.05402937732800419,0.4973277909835477,hs20,prev-mer,11.243307831183083,11.462545446983658
10146,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.05514875571122879,0.4979779876098275,hs20,prev-mer,11.232477306395948,11.45234777571813
10147,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0555710467755329,0.4989068374943959,hs20,prev-mer,11.221640866861367,11.436444110672095
10148,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.056127688030891,0.5001965537655565,hs20,prev-mer,11.21164050906101,11.424594357227532
10149,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.056895478616971196,0.5021013898662111,hs20,prev-mer,11.201274886968262,11.41273792750896
10150,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.057844644970627336,0.5045239831339643,hs20,prev-mer,11.190348305002383,11.400153542305478
10151,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.05904356288945718,0.5076935431829529,hs20,prev-mer,11.178227402532022,11.391175669055004
10152,21/10/22 00:00,72,24/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06045538807111077,0.5119410287978476,hs20,prev-mer,11.16445288649107,11.37543588172821
10153,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03655691185940333,0.5134231706756065,hs20,prev-mer,11.291540507314032,11.46911061113701
10154,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03357096593674519,0.5089447442934019,hs20,prev-mer,11.28538273729013,11.484967311110251
10155,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.037798611391303284,0.5077602257202586,hs20,prev-mer,11.271129847997399,11.47504172534648
10156,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.043187623851126594,0.5076883354630501,hs20,prev-mer,11.25752220404232,11.46653302538532
10157,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.047585496214307216,0.5078481732586966,hs20,prev-mer,11.245505326297021,11.458455749255876
10158,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.05087556267405098,0.5081200467876767,hs20,prev-mer,11.23463383968826,11.45037687770822
10159,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.05263376477332757,0.5086119638113068,hs20,prev-mer,11.223860106185851,11.435831694465891
10160,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.05417311279313997,0.5095678220515995,hs20,prev-mer,11.213843369754,11.424942817309264
10161,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.055793839496933194,0.5111746718132828,hs20,prev-mer,11.203273105542838,11.413735038416899
10162,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.05740434132234381,0.5133938562908512,hs20,prev-mer,11.192115046539941,11.401581067655254
10163,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.05908410794999271,0.5163666213860029,hs20,prev-mer,11.179812286892718,11.392900312411822
10164,21/10/22 00:00,78,24/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.060771799687374214,0.5204997386925103,hs20,prev-mer,11.165971797263,11.377369445663993
10165,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07152914504871363,0.5430709184064405,hs20,prev-mer,11.303908671137506,11.516720512112183
10166,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05694631627462114,0.5245237226921589,hs20,prev-mer,11.293903824645236,11.51754052720847
10167,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05217622947822226,0.520602643147955,hs20,prev-mer,11.276768899825969,11.49536267453805
10168,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.05254034226871971,0.5189187887298005,hs20,prev-mer,11.262175109073969,11.48075114139981
10169,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.05375756751113674,0.5177259083282404,hs20,prev-mer,11.249751634433405,11.469076512424392
10170,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.05510007690988219,0.5170828203740602,hs20,prev-mer,11.238497760718142,11.458671850001375
10171,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.05555719892587047,0.5169885865895829,hs20,prev-mer,11.22748300228748,11.442543729288294
10172,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.05612550618557232,0.5176675787316727,hs20,prev-mer,11.217321823566198,11.430534395920585
10173,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.05721177073415155,0.5191049075865541,hs20,prev-mer,11.206482167444337,11.418518683605008
10174,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.05870499460024016,0.5212846222962625,hs20,prev-mer,11.194882952271135,11.405809851919809
10175,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.060421659301498405,0.5243329571382338,hs20,prev-mer,11.182156963580574,11.396733110160824
10176,21/10/22 00:00,84,24/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.06221194510629132,0.5286412026834323,hs20,prev-mer,11.167987485308158,11.38096129946817
10177,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.09322058736589194,0.5488708234015546,hs20,prev-mer,11.316412335031824,11.551033316479533
10178,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.07679923387171801,0.5294070847372037,hs20,prev-mer,11.305425502160912,11.549605285144215
10179,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07271198474972904,0.5272652434466129,hs20,prev-mer,11.282800075753661,11.522481884626865
10180,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07109768721063635,0.5268820681989712,hs20,prev-mer,11.265826138795216,11.503338345139131
10181,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06924459171330663,0.5263464367057865,hs20,prev-mer,11.252451150907193,11.487553542375533
10182,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.06691065126729973,0.5258357870489377,hs20,prev-mer,11.241079827503832,11.473322459490461
10183,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.06393015773224542,0.5256364282512946,hs20,prev-mer,11.23017145370689,11.453832866899766
10184,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.06174254388245358,0.5262342319798323,hs20,prev-mer,11.220091089674764,11.439131699547344
10185,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.060696825549078424,0.5276670444360712,hs20,prev-mer,11.209305961089974,11.425020861655105
10186,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.06084463774537716,0.5297881290690585,hs20,prev-mer,11.197500119689327,11.410746896312244
10187,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.061675861113430326,0.5327676459579299,hs20,prev-mer,11.184497550262677,11.400491128205875
10188,21/10/22 00:00,90,24/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.06301557742685522,0.5370633391503715,hs20,prev-mer,11.169971741618284,11.38389475789745
10189,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06577842049575232,0.5364025938812157,hs20,prev-mer,11.316719489835785,11.523995960566351
10190,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06189897552511451,0.5313226017438917,hs20,prev-mer,11.308974112842513,11.537865348206791
10191,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06710442329374978,0.5326741287232326,hs20,prev-mer,11.286620063651068,11.520659131665315
10192,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.07031197031811603,0.5333487033028745,hs20,prev-mer,11.268380416366295,11.505188792854
10193,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.07079038555515334,0.5334153657659944,hs20,prev-mer,11.25450856018816,11.491238583318362
10194,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.07002966160627802,0.5333848467728366,hs20,prev-mer,11.242958164383298,11.478377394965257
10195,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.06796666769193876,0.5334806454071997,hs20,prev-mer,11.232020859325067,11.45979603318091
10196,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.06604621357743702,0.5341970240452544,hs20,prev-mer,11.221931570819109,11.445348956531207
10197,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.06476348557562309,0.5355931926500194,hs20,prev-mer,11.211046484762564,11.430888257898618
10198,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.06427829783678247,0.5377031574428915,hs20,prev-mer,11.199205241449558,11.415937593006431
10199,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.06448190297344043,0.5406774852760895,hs20,prev-mer,11.186092473722688,11.404942340829955
10200,21/10/22 00:00,96,25/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.06513898292211412,0.5450411309381312,hs20,prev-mer,11.171582066006527,11.387684038897516
10201,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01691189825075162,0.23159470416519792,hs20,prev-mer,11.290300345354822,11.446660473503059
10202,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01610377535069557,0.2194286047534601,hs20,prev-mer,11.28232355965702,11.462524858096826
10203,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.018852891901920212,0.2140641225988105,hs20,prev-mer,11.267939074993857,11.450853153704832
10204,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02159555223055203,0.21106378262456468,hs20,prev-mer,11.255417653395792,11.44085514709487
10205,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.023366725830559515,0.20839057373924114,hs20,prev-mer,11.244836979815327,11.431728476284043
10206,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.024260477620252054,0.2065362471324321,hs20,prev-mer,11.235546283596685,11.422983794675579
10207,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.024518833989466225,0.2050265343113333,hs20,prev-mer,11.22589650768888,11.408295778226536
10208,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.024187169958914765,0.2043382333801614,hs20,prev-mer,11.21777135829286,11.39754245548082
10209,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.02368288095929317,0.2045253753044225,hs20,prev-mer,11.209563846208958,11.386660337587484
10210,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.023094311254248216,0.2053140700384769,hs20,prev-mer,11.200808315847127,11.374791945386631
10211,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.022220038025490718,0.20695067593795347,hs20,prev-mer,11.191039780520205,11.366128491484371
10212,22/10/22 00:00,0,22/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.020869708551664697,0.2093997999602299,hs20,prev-mer,11.17995923906222,11.350363391427098
10213,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.013791237969413834,0.26668503581625047,hs20,prev-mer,11.28567547465277,11.439125741150606
10214,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.009230062297074211,0.2539671265816747,hs20,prev-mer,11.281102360112735,11.454610877216156
10215,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.011948725816734543,0.2466607184778322,hs20,prev-mer,11.269124222263859,11.445310007038614
10216,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.016474645860369157,0.2427577621005795,hs20,prev-mer,11.25719025787812,11.437634109555612
10217,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.020301158173285688,0.23903439149254818,hs20,prev-mer,11.24646048776371,11.430366899157637
10218,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.022790442809900804,0.23614111710836014,hs20,prev-mer,11.236982045456736,11.422987173914287
10219,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.023926265751432942,0.23380383394356793,hs20,prev-mer,11.227369006264897,11.409170764405417
10220,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02423108580134883,0.23244838475863644,hs20,prev-mer,11.219174899035428,11.398979255952694
10221,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.024106003429151427,0.23209489781706905,hs20,prev-mer,11.21095032213207,11.388462326245742
10222,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.02376040730573448,0.2324333085135703,hs20,prev-mer,11.20221373632017,11.376868068130571
10223,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.023013077327507004,0.23363822509641757,hs20,prev-mer,11.19254198476249,11.36843966910361
10224,22/10/22 00:00,6,22/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.02185979631372987,0.23568666111500902,hs20,prev-mer,11.181439661947168,11.352860513318504
10225,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.030286022426187865,0.31472426546438415,hs20,prev-mer,11.293510446081632,11.463706861862107
10226,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02156355958588227,0.29503090684171823,hs20,prev-mer,11.286072699208184,11.472385515459777
10227,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.01894655066847114,0.27977321045086123,hs20,prev-mer,11.273547939118528,11.457079748340307
10228,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.020615876060186226,0.2713302648353717,hs20,prev-mer,11.261789550803169,11.446683799333755
10229,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.022930798733606445,0.26595253807919017,hs20,prev-mer,11.251225244605825,11.43803597960075
10230,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02487903259123739,0.2622657940445885,hs20,prev-mer,11.24160141638096,11.429942676366986
10231,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.02612994647977416,0.25942357128166094,hs20,prev-mer,11.231548424158218,11.415719211889014
10232,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.026630409395187814,0.25771663071225315,hs20,prev-mer,11.222877755917962,11.405221734692441
10233,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.026808283851431237,0.25704463923013654,hs20,prev-mer,11.214039117297736,11.394377734727055
10234,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.026685565230658,0.2571930093518693,hs20,prev-mer,11.204766396522668,11.382458840190042
10235,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.026050208840762493,0.25834008157704963,hs20,prev-mer,11.194718209120996,11.373765108545513
10236,22/10/22 00:00,12,22/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.02480876157853838,0.2605565875493504,hs20,prev-mer,11.183451281271747,11.357922682815538
10237,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03259599610156927,0.3049720710790907,hs20,prev-mer,11.296838299172597,11.469375603689292
10238,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.026841494255945744,0.2984515452180931,hs20,prev-mer,11.290035095733941,11.481992692772586
10239,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.026486159782565907,0.2937738098465633,hs20,prev-mer,11.277143625655183,11.468581345600551
10240,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.028171484662442174,0.28898582552856433,hs20,prev-mer,11.264806073755912,11.457594418731926
10241,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02934714830472743,0.2854724763498148,hs20,prev-mer,11.254166259417657,11.44770901918506
10242,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.029950853208193896,0.2828592767184359,hs20,prev-mer,11.244606902399273,11.438318083983182
10243,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.030021898846881823,0.2807380504949851,hs20,prev-mer,11.234574776379688,11.422898765792526
10244,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.029599668170215317,0.27931573442198704,hs20,prev-mer,11.22584085405652,11.411380331815243
10245,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.029067684184278252,0.2788242980213563,hs20,prev-mer,11.216922359922956,11.399711309857636
10246,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.028591247473021563,0.2791722984565512,hs20,prev-mer,11.207410852946627,11.387169062666436
10247,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.027859509116590558,0.2805492422810352,hs20,prev-mer,11.197012844636479,11.378004235096503
10248,22/10/22 00:00,18,22/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.02668086628909962,0.2830171345908164,hs20,prev-mer,11.18533291376123,11.361792425687787
10249,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.018974760198297615,0.3117025737913258,hs20,prev-mer,11.2962908241536,11.45530158410459
10250,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01618370930930248,0.30757276573033365,hs20,prev-mer,11.291819619896438,11.472850806408617
10251,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.018972059460492408,0.30533503653083294,hs20,prev-mer,11.278331470031425,11.462149065894339
10252,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02295509438460171,0.30297883432880235,hs20,prev-mer,11.264945026548164,11.452486668515792
10253,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.024961803708767973,0.30145139073024885,hs20,prev-mer,11.254510169386458,11.443696256047344
10254,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.026330472233672606,0.30062131370412243,hs20,prev-mer,11.245295399821272,11.43544328164133
10255,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.027348835480282312,0.29987303121608505,hs20,prev-mer,11.23555800832923,11.421345104968983
10256,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.027812622198120585,0.2992769086231822,hs20,prev-mer,11.227092997988944,11.410977521954258
10257,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.028169148317637952,0.2991256285791471,hs20,prev-mer,11.218324942081077,11.40033542634249
10258,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.028466484275019903,0.2995234339937383,hs20,prev-mer,11.20892272798196,11.388658206658455
10259,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.028418037731076363,0.30080085615179686,hs20,prev-mer,11.198575681910862,11.380222547453185
10260,22/10/22 00:00,24,23/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.027864259413330275,0.30310728040627966,hs20,prev-mer,11.186885526378346,11.364625275532305
10261,22/10/22 00:00,30,23/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.008891314943667013,0.338748270815678,hs20,prev-mer,11.292640799455242,11.441677595165606
